y,x0
0.970054701534403,0.7104662898324837
1.8321520267774676,2.950341978989304
1.7235517756616492,2.463194714283188
1.4141249226103085,2.297907408433181
0.6602846233988281,0.23326455919224243
0.40241685385015574,0.25655589182017385
0.8827556475752328,1.0081991359487683
1.2623417512387707,1.3790292267046342
0.5626142671352519,0.38839521590930437
0.9956145754625869,1.0762865164866107
2.1235456097689664,3.9984072624995783
0.2768499108502457,0.2075242340248274
1.0525564409115842,1.607651029976145
1.2914543109035757,2.2253631488872703
1.6214129312153813,2.337938508782859
0.5025189866759087,0.1573458498625256
1.9938229521892148,3.5067633568447545
1.0996499372000155,1.2902363429361274
1.4676297306617727,2.036146877648216
1.7576184082721191,1.98465551358656
