y,x0,x1
-0.1679326666082803,0.3349736115053519,0.154939834103342
-0.2919311996488808,0.6516984623880255,0.2196502129764996
-0.3537336145631414,0.4430782722346592,0.3759649264908747
-0.326066008268731,0.2331779706199517,0.3939372545142282
-0.5138256304347261,0.8662582621939199,0.617606833817742
-0.4355224255434947,0.2030426809900081,0.6227768067087405
-0.4599875990941224,0.5615192118904886,0.5149328826975612
-0.4638268796775066,0.2082601613526794,0.7056373478840544
-0.5561551409703909,0.9230515461364024,0.9065986025876324
-0.3191023127708259,0.4769404371428781,0.3105875319736846
-0.5577043719639134,0.5360868053098686,0.8340564000907804
-0.3111107763911602,0.4864951063944974,0.2957054167526718
-0.5864766252397705,0.628781390446957,0.8922235829879686
-0.5019162508989891,0.134051210730992,0.9815770966962096
-0.4842201931962228,0.9658088668547826,0.6947709571447918
-0.4010466571814053,0.2637754671011987,0.5257318237404982
-0.1171750448510583,0.2630428462879626,0.1097889852003936
-0.3629514899913502,0.1520719957766952,0.470792094413214
-0.3681905796354696,0.5574101829289556,0.3543036579701984
-0.2160762157960603,0.5450716825033929,0.1543097294532001
