y,x0,x1
-0.4311115619806597,0.2736909046926514,0.4436687413012782
-0.6295175502771423,0.6415291674947554,0.9356693983082128
-0.3495336630255047,0.121100739544147,0.5456980433647096
-0.479518966933163,0.9794299300958592,0.7663168004397455
-0.5645229197382996,0.59170326815834,0.56133041722255
-0.2355819248509972,0.430196385231512,0.2841526495613203
-0.3328935542851326,0.2393478333540928,0.421797961854371
-0.2572739611907894,0.4108631325129728,0.2114159113640576
-0.343805298428214,0.4949294649544284,0.4449756178579219
-0.2952315666260692,0.8181046384358572,0.1147432742711306
-0.4391823169614742,1.000353171693781,0.4109240304137081
-0.3987791306192806,0.6341435796836267,0.272993247479827
-0.5782666115853451,0.8098534358768222,0.9290329354016428
-0.3641126277208473,0.8074939293960954,0.5634147142313584
-0.6424662752079565,0.679627830232125,0.7195232980122638
-0.56995486256785,0.5619697827244537,0.9060257912198124
-0.272247275339013,0.960596038245585,0.4084243986699972
-0.582948901161752,0.5607392061898597,0.9313185762199444
-0.6347000601643688,0.7731277392727958,0.6287903195318105
-0.0179014988775891,-0.0073866512012349,0.0468257095807602
