y,x0
0.48861304003108813,0.33688646543172984
-0.30643800854426356,-0.4035814665068742
1.0704266233848065,0.5668881145334526
0.8048529189703566,0.4738781321180223
0.05707319970295932,0.05399976333326251
2.2043721069044775,0.8536363874792077
1.5401012027363634,0.7018322453498507
1.5499264792748237,0.7043585288060581
1.462251370363974,0.6814445515832048
-0.017274487783352346,-0.017578044016616223
-0.6705026187553619,-0.7988642532814643
1.5351274532094794,0.7005494876072389
-0.17245794618656968,-0.2062127020240907
-0.3656974820733941,-0.48749500004144064
0.47296408967549763,0.32905638425452244
-0.8448368955708035,-0.9155948847583142
-0.15412881294754605,-0.18094577260586542
2.149797776756407,0.8423919329434733
2.0364238558899626,0.8184212048978152
-0.03749792245756947,-0.03895640354290775
