y,x0
-0.9460185476174245,0.2356792300721131
-0.8293161988683725,-0.43514885322808894
-0.7837008542334439,0.49888139982790225
-0.9154569839690397,-0.2975648567253679
-0.5649873527243241,0.8459750386961813
-0.9929276794254741,0.08424697434476691
-0.6810208205839858,0.6393618068701841
-0.9147038063561725,0.29895494168862036
-0.8409832777864463,0.41821590197776515
-0.7394391920539438,-0.5589108208096032
-0.6478078778382284,-0.6880430903922412
-0.996250132150841,-0.06129381477164442
-0.9953782719008398,0.06806225370056884
-0.9935127739352886,-0.08067490487817564
-0.7588500911394542,0.5326560383136036
-0.9991805925434588,0.028631163355262945
-0.9969996422090495,-0.05481674757849242
-0.9879415363002367,-0.11014663531251379
-0.5861623266604657,0.7952594209136226
-0.7005965072338003,-0.6119398000605332
