y,x0,x1
0.9828480425865929,0.8981063893749353,0.44952421909977125
0.635474590805416,0.6123812537691171,0.24636197770028512
0.8178728824943908,0.9002695529290997,0.18543252140473943
0.4387857083694712,0.1648528838743768,0.5274991210363534
1.2980771521814454,0.7796781056477606,0.7983099369963584
0.7304404490420917,0.6307057323518716,0.3757582420463069
1.1209781436975672,0.9581541135119512,0.5546874181959822
0.3381762470621668,0.3213387006857976,0.14946934481704444
0.767006138340855,0.7721253711855578,0.2634432537973138
1.4015880422566092,0.8365989534531734,0.8483985210404092
0.6889482901105366,0.19825543189424488,0.717198000014309
0.34189900308175253,0.08042901544747105,0.5144265445169038
1.1871967250647188,0.8386896488529448,0.6778057203839809
0.532734106191699,0.027766808897311313,0.7275632002671139
0.8352662601133114,0.22354800007338693,0.8127611865295151
0.5708605205399807,0.46733316219627274,0.34734129324486296
0.9678679884765925,0.8239612829110605,0.48602061862571133
0.516332055922831,0.19891290640489734,0.5695502393874269
0.513972405025869,0.5384879965867191,0.03367282691422313
1.2200042551562482,0.4671639104459212,0.9371713852971258
