y,x0,x1
0.24216741940565192,0.22889341110928763,0.12356405967811956
0.4862864458571388,0.37077486795921955,0.35251706733453636
0.3710213602231311,0.0356267045172024,0.5848351211275996
0.7829127323518986,0.5805877902552256,0.48641389102081
0.7025931257821547,0.650451572939557,0.31176958781456976
0.7421558996373857,0.7817519160336915,0.19401285380567734
0.64776632582685,0.7011913155765488,0.051360788547023084
0.6211780273480849,0.5662233351344079,0.29125779984186284
0.8521402447676761,0.20074582395666185,0.8433241446286736
0.24215790388335667,0.03601989958833618,0.4556692947493901
0.5821396175787075,0.5539567687503472,0.23688116937934633
0.34618199826988333,0.2779437213500193,0.26807643134244963
1.6150893572566767,0.9732420118246736,0.9529761358510135
0.5331803252866953,0.4693948297640228,0.2844678579872806
0.18173775792883176,0.15329850044874105,0.17042026074585337
1.5822391534124747,0.940013107518549,0.9413810769849669
0.9540698356744787,0.8487109793077097,0.4528522956823873
1.0699577732405823,0.5306812935029306,0.7739664447137242
1.1199006754462801,0.4021947949127591,0.9033680865151016
1.3456120573344397,0.7944078483730612,0.8272496174557802
