y,x0,x1
0.25259423520741886,0.23807377099574326,0.12475535180209206
0.4520140446363664,0.19581500180724878,0.31570473096681007
0.3861866205388607,0.022103513078436793,0.6818232572669408
0.8827208310885577,0.6957392025799939,0.4759380683268067
0.6859963047168459,0.6577404027516566,0.2913754371466355
0.757862236018343,0.8685764135551164,0.1423122572782001
0.4827208742463751,0.681880224553394,-0.013330497133244579
0.5736759130730115,0.5681077195151544,0.3317189177642198
0.817152288441464,0.19406950493826775,0.9086120325424303
0.31011281657891027,0.11649090854969886,0.4439699497789055
0.5161521055275654,0.6160614128431395,0.21318821744161065
0.37469705190919816,0.260670008414494,0.29812128646357794
1.450826945222597,1.0165897825825292,0.9222420547581661
0.4997819835280397,0.4710826226758874,0.20197773769007288
0.19362682177376087,0.25448646695525956,0.12887377524444021
1.4862951445285686,0.9287638363622079,0.9664263156726945
1.0243184042366047,0.894440727873316,0.5155136694961011
1.1185956271284925,0.49114081876756266,0.7696717315403855
1.1008512354524544,0.401389464025789,0.9298170302994041
1.199960617780565,0.7574694860435414,0.7622760353869124
