y,x0,x1
0.42801623548905604,0.5034421061972196,0.18956469838575518
0.5547040234320285,0.09548613484381482,0.6728077980649682
0.283185126569422,0.21640276041085507,0.17323700415262308
0.7476329409517054,0.6785230804670063,0.08469185865058881
0.5401189176530279,0.5546685691081609,0.16018254723789876
0.9791464953615553,0.7893953835348666,0.4952896575457757
0.5156357900345624,0.09754978481848646,0.7636226735896361
1.0782925528663243,0.4409362158888588,0.8516827957575807
0.8586687403228705,0.7021899280236047,0.4951698155840878
0.11004668939509325,0.25078621869016354,0.11262508971041738
0.10267636224284951,0.06543489606555011,0.048062302077237884
0.45499745258112567,0.40222202237318555,0.08973664325948755
0.7789610547653253,0.22199174157006318,0.7465662831075843
0.6932642682425977,0.7439983854981429,0.3166428214248975
0.39069335989928955,0.2122520971198117,0.4642640588870379
0.6551087864736638,0.10978774380307174,0.6399452018701075
0.12639661875700245,0.12429616824177767,0.15114728011714065
0.8153110282492704,0.4081154692998178,0.5594009649261462
0.6823943343121628,0.6898101183353117,0.40344436667471517
-0.016461361432695124,0.07139779534580218,0.026117962500723603
