y,x0,x1
1.1784262990925791,0.5794410161360667,0.8262408959298309
1.6142845020411296,0.970319546394427,0.9536953832833048
0.7789611602728916,0.8751684727003081,0.10634810564164876
0.3137060037840541,0.1522298990324178,0.40346167501591335
1.2839204089710687,0.7865618093427786,0.7834642793301881
0.7438006918319348,0.6676107105134732,0.35357408444639404
0.2551545484684275,0.07046531437112069,0.4310626032944529
0.8897175338424459,0.9370871971246881,0.2897921149322299
1.0894752253577227,0.38600706668913476,0.8909226741225049
1.2265329052770155,0.9590646915349993,0.648173482396085
0.6931175686063,0.6469161533151558,0.300853077449038
0.9700049623318361,0.914092429490917,0.4230244504362677
1.0710927164282977,0.8017721872705307,0.6002037228746062
1.2154520403654692,0.5010057382778658,0.9087789938558379
0.697590156848504,0.7716645478882728,0.016151980821190293
1.1636666165509837,0.768343358121035,0.6984576274677308
1.1225255908829328,0.8935009389199257,0.5919293489129602
1.1990892901017718,0.5795225412940898,0.8423262755153827
0.8707070841954324,0.5922471228240612,0.5637401033006991
0.4589761624525787,0.044640811448489415,0.6536273303716973
