y,x0,x1
1.184822309593563,0.6684432327158649,0.2982092667465629
1.045217753753646,0.7834440572667263,0.7369390660590112
0.6039148526331983,0.5269998816666313,0.9268181937396038
0.9899980953391284,0.8509161226749253,0.852179264403029
1.314046290563034,0.8407222757916024,0.4912109779916919
0.132481101013416,0.1005678733592678,0.8502747438036194
0.7478659666070647,0.3968936489879546,0.2562524999792797
1.2322773886564544,0.6645281921272612,0.0422025576208429
0.4816875128346395,0.4095271136970673,0.9211959664717366
1.399331274126382,0.9092106024489076,0.4805217982285461
1.1991769045024758,0.7818611044126598,0.552983413318611
0.0900999728320203,0.0479062901871091,0.3459991806209219
0.4654796057552151,0.2528958510687927,0.3758865666724889
0.1211263682215305,0.0819494279379998,0.7379355236935927
0.5273041604345594,0.3138488339237447,0.5471474816443125
1.1967230068373178,0.979989820624744,0.7662867361088797
0.968348108911134,0.5076026018338257,0.0886663551075184
0.1944662343052629,0.1373455775955702,0.7810486109786555
1.0343806369272428,0.7176008123847929,0.6656643293319525
0.8517089117037191,0.4501793083912342,0.2068141989828424
