y,x0
-0.9959191159615142,-0.063947271720308
-0.6211753211125834,-0.7304201352426716
-0.9935229033880468,0.0806116887057382
-0.6078430121643894,0.7534624437510111
-0.8356404342164134,0.426012198021739
-0.6374322652727588,0.7040901615102397
-0.5701065709154077,-0.8322464419618028
-0.5897893214042673,0.7877671120665264
-0.8867892516956958,-0.3474147419830335
-0.5996056625285875,0.7685802177139216
-0.561683908538497,-0.855613320552622
-0.6761313246136531,-0.6463301535767676
-0.8390626563391499,-0.42102706768319
-0.9840519338852732,-0.1267983770761256
-0.5431313931896428,0.9657977978815332
-0.6367767834101393,0.7051216362188053
-0.6443910159411071,0.6932723883198426
-0.6922027647512401,-0.6236149950532892
-0.6475954957604166,-0.6883666509278183
-0.7668154670787862,-0.5218656581021304
