y,x0,x1
0.5163342275937525,0.2809084004277054,0.520585277579559
0.6304508903751239,0.611020853336323,0.936454249368612
0.24401077677662295,0.08754994014461903,0.5791485536264906
0.9543477752784485,0.9401930390902488,0.7576954938116869
0.8554994857965081,0.7457219368687261,0.531930687698763
0.839176685400908,0.3766562816297371,0.17956781332144234
0.539263830181867,0.2539722107604415,0.4505922203379972
0.7856089863496718,0.35650496208493054,0.23394843647510954
0.7068351694175724,0.4047435647217914,0.3835900196440559
0.9476128228697588,0.7298801713858787,0.17089095901935625
0.9681911220334972,0.9200473097921061,0.3879239013618212
0.9040794602273816,0.7232792328129617,0.31126697655796287
0.728516303205298,0.7082713804388164,0.9182940137943838
0.8838566754673328,0.7414941388088935,0.41278938725873615
0.790900687782219,0.7264614078758544,0.734058053116807
0.6541673036476501,0.6202645165031917,0.8885760527605354
0.9596647609401927,0.8904470845773936,0.3548280192851401
0.6794679386684174,0.6424117774575797,0.8732716715469001
0.8902663406552984,0.8446470485402983,0.6884450225138894
0.8709871924556928,0.06473871434106881,0.05045963836725942
