y,x0
2.1351281280661647,0.8393375967015084
1.8517607207119045,0.777442967051996
-0.3496899637683237,-0.4655151616543636
0.5977090008684932,0.38833833286582853
2.416228968187945,0.895632595962921
-0.37136649142633815,-0.4951397268122979
2.4765417728587957,0.9071420034737223
-0.2843724560120231,-0.370923455225701
-0.73763698988416,-0.8472746147558716
0.36344587506801007,0.2704903847650648
-0.5692039668362241,-0.7149121870185238
-0.5851328475029891,-0.7291349412854182
2.5609902333747234,0.9229501566817255
-0.3544018941156543,-0.4720439638622047
-0.19404281987858563,-0.23685568597647033
1.2711451335879413,0.628316267813477
-0.9281838584078359,-0.9627286645404034
0.19338310595526148,0.16263232573747466
-0.7396331795292627,-0.8486407620937508
-0.07981818334900861,-0.08668040308932046
