y,x0
-0.6749823357416049,-0.7418147655551345
-0.8105430882434279,0.5580525234304977
-0.7975683831336575,-0.689968725169587
-0.9157548039630262,-0.0017967764348121723
-0.572864855869055,0.7288390151832287
-0.7777708746470073,-0.7461587363599391
-0.6526375503045297,0.7380157578890926
-0.8884694347188027,-0.48964257733842376
-0.6729189059481391,0.5359517173221771
-0.5206791367965188,0.9654725432909171
-1.0633791201878964,-0.10103981339334187
-0.4725023275043493,-0.9619036690409347
-1.075496133537513,-0.11861012761485037
-0.8757892328019796,0.441382019272545
-0.7919327134815755,-0.49656876312747633
-0.9740811210791412,-0.0558943390551016
-0.967799842714799,0.028231684438966016
-0.8175664963093666,0.430140481219417
-0.5299630836700103,-0.9845927277515991
-0.551593001770431,0.7146856764180536
