y,x0
-0.6280797803986539,0.3615511374959701
-0.2977643668549883,0.9107015381173658
-0.2989246726352546,0.9043065534043636
-0.7379569142848575,0.1100759450917507
-0.7484905078404623,-0.0388668701718295
-0.6106889274352341,-0.3887389506773222
-0.7453002304523849,-0.0686358416923931
-0.7424455871486761,-0.087081684068248
-0.678006259578069,-0.2735770763283291
-0.5017813398003437,0.5422181624427442
-0.7496413996029092,-0.0189384456344365
-0.7435966077829064,0.0801502307333419
-0.4183827169367876,-0.6574945571253956
-0.7389235588287522,-0.1055397905445905
-0.2972999495083374,-0.9134756244702018
-0.737524416312346,0.1120474831543871
-0.3146511248040307,0.8469245055004428
-0.6167491666888761,0.3794062776334757
-0.7495521327369635,-0.0211652453744521
-0.4338281960754024,0.6353849227356494
