y,x0
3.8048425928966267,0.7355015700194323
0.9295988083075324,0.32754389768989833
-1.5108384964344495,-0.7354240125933793
5.474106793469338,0.87668834933766
0.9338124993500831,0.32853180650084735
-1.7731994352728817,-0.7938931234673039
0.6004651061479405,0.24126572168931726
-0.45754465767935143,-0.31585547348806675
-0.8248587506192132,-0.5182089406902819
2.4066325634237336,0.5799523346867006
-1.4441334853457621,-0.7190563754298223
0.22060480119769968,0.10773115913565712
0.6014876535734206,0.24156679582460772
-0.21483867400734236,-0.1384774400069848
-2.1235756342511296,-0.86079457917924
0.5966889988251661,0.24015178074085686
0.14057025685332425,0.07207242800608138
4.496253798990548,0.7982657841676035
4.338078307215062,0.7845175379370957
-0.46809168109980154,-0.3230625423319744
