y,x0
-0.6771995114764991,-0.44822828712387053
6.338658919373683,0.9384081668896675
5.696794634410425,0.8931878366657107
3.9810298107834194,0.7521840509451085
-0.1513307353251663,-0.09395064127376984
0.5244235227401337,0.2181604148487557
0.12210915565779035,0.06333863702161646
1.2097856455791078,0.3883990727147155
-0.5399831359259573,-0.3699360508148295
-1.157598894728269,-0.6394063142162125
-0.370136790798051,-0.25343967107349075
0.06354903596994403,0.034229836932182955
-2.3713423318692763,-0.9024493427800444
-1.6963793688875919,-0.7776447265817494
-2.061265465553692,-0.8496525828021553
-0.35866588721166504,-0.24497419696218903
2.952497378051998,0.6464574429491905
-0.3044721504260083,-0.20459638342868702
-0.05686179173427621,-0.03318696465962723
-2.180004706790621,-0.8706399829985203
