y,x0
-0.6898360853650489,-0.4971322660116686
6.358371190543357,1.0014124869800956
5.098774074262989,0.9857824149473154
4.447125702173294,0.6791870134572165
-0.38938456679413236,-0.04433345483456829
0.42839102662551054,0.37525628027630936
-0.0018316110011498271,0.03188754310088094
1.2505567849559098,0.42532421913127166
-0.38738196372853606,-0.39937061573528887
-1.2893593421652714,-0.6154241438623351
-0.09912642966987556,-0.18215720950073494
0.05774087830952701,0.06965122943280781
-2.2870448617676744,-0.8839071568589782
-1.7257319255808286,-0.7242978080309468
-2.4252093300513518,-0.8332291654067465
-0.14394805101873212,-0.21651863887874365
2.7487755161674126,0.6879507312949525
-0.11877302865553219,-0.23798969231294256
-0.5342426045632407,-0.0939931837406075
-2.2809904750855314,-0.863994603665139
