y,x0,x1
0.8439089080175921,0.4563438755883697,0.6491816555235699
0.7267058127641693,0.7002770952904595,0.33437071741183555
1.2473390570697542,0.38230844486615434,0.9474417481674624
0.8649963214799736,0.817355736120217,0.3589346036575605
0.4250177858028462,0.6198971706788537,0.222272227849581
1.0853274624794214,0.7535220804578087,0.5919012284105674
1.0137095368337217,0.32082341590485275,0.9010605075122158
1.4575818031306322,0.7996336932931548,0.962681347904539
0.32981715029009545,0.25563546906350015,-0.04738944864520705
0.862282950717766,0.8197332227548593,0.39615818504638495
0.17270787493804096,0.05987226921481175,0.3410755013571377
0.7054092257888316,0.24370219207637256,0.9322461227845096
1.331156100369724,0.4519252437847671,0.9979948774472003
0.7497644400852085,0.1542510962918483,0.7086169417607141
1.3381764405589474,0.5495421388229704,0.9539250737442597
0.4552422359580732,0.5390117490479713,0.0024042026881831674
0.8370235052257772,0.8312982387602293,0.45867682815552957
0.8472863299381985,0.8137613236370749,0.47900606092983034
0.8497965202254096,0.84772413968574,0.1499757293703954
0.4244132780667571,0.5094371092405648,0.17588352607141589
