y,x0,x1
0.7556207273203006,0.38442819572425413,0.6248487470268476
0.889460921106681,0.7552223188826878,0.4532689057856957
1.2034292692046384,0.46722305996514957,0.9233854207106958
0.9090102700286568,0.8347384122795992,0.4107167422059339
0.6590272839802612,0.7048282244139549,0.10547283880852709
1.0161059485557737,0.7014926400445164,0.6162901786624213
1.1190988416596097,0.39299559371496695,0.9095887310979635
1.4467651632373868,0.8365642825256067,0.884084366246623
0.3220837395801684,0.3279276356223495,0.0013964480114648792
0.9530095901713181,0.8483471015742453,0.4519270298900542
0.10886691266519219,0.047177790853936696,0.24848711875156704
0.8336215465915207,0.19253748835897055,0.8351395553025888
1.3389982949659098,0.5252477973488321,0.9964043804441607
0.6390396321679349,0.15740284545598482,0.7094098427249468
1.291375314624174,0.6205855741373892,0.88842817923407
0.5794732061099384,0.6180629839566113,0.003953510514099534
0.9466064575731812,0.7469459473179156,0.5200883638893088
0.8998689605781572,0.8266744364896266,0.4061191503330597
0.6304448411806234,0.6819660166495697,0.011149549216114663
0.4887555247393035,0.45048973549376004,0.2310290040095213
