y,x0,x1
1.1196099384774651,0.960664254544242,0.5520254132279037
0.7688090170606822,0.13310218854538436,0.8303207941879462
0.9550616967066646,0.983382179511724,0.35070643259037626
0.5355014454923542,0.562759802030699,0.044486159039494266
0.5585037936696193,0.5475263933246601,0.19477184248877455
1.2947847268015469,0.7927404402944016,0.7885477018583049
0.4959328988141572,0.20573192690888553,0.5440133590703544
1.1009663003737418,0.7041805608380229,0.6861138289845824
0.39274647885139236,0.38427086466801086,0.13365684980986747
1.407216651054989,0.6709244364079866,0.9505334748479549
1.1445273192767478,0.4840517184629195,0.8640688610163272
0.970868781729066,0.9902789400923423,0.36756004559096056
0.563923542708357,0.527006972215042,0.2470075187137145
0.718894043281546,0.7937441340804366,0.07687977141165392
0.5394733076921876,0.41236479292547434,0.3730212662648763
0.859114895628082,0.8488430978231519,0.3298683554271873
0.8721799164828892,0.26074609104613766,0.8133867041128995
0.4585390176382515,0.47175579974931714,0.06393768184126192
1.448251432491678,0.6545757955728362,0.9981137623230167
1.125928781021188,0.3851621131847486,0.9210829753577654
