y,x0,x1
0.2637098084426429,0.22582548961212057,0.1995228158669634
0.44986261751417866,0.29433499369920857,0.40055789218172877
0.18836187576378527,0.15680953725824232,0.17944288919222906
0.795725660073109,0.05177210688948819,0.9159705698136558
0.7011990173136415,0.777063932597603,0.003149044975034654
0.9657286858326456,0.6664742259444552,0.5957469525411334
0.3843012449956685,0.38744314260928825,0.08049208615269265
1.1510955060068018,0.9192769875747715,0.6032506172882693
0.6753098329684541,0.5612290949204426,0.37891350808524005
0.07434694033463218,0.031910333508601285,0.2060455639502059
0.8303704909241714,0.3164094872561132,0.7388715976808284
1.1525528204063935,0.8508743023229336,0.6420872358879249
0.3598296729679801,0.18295906003461082,0.42289651669577977
0.9058293621909073,0.5708163713857516,0.6117032443563594
1.002403326686323,0.8452209886583081,0.5070590739931504
0.026329636828071996,0.021066883924033553,0.07255574050094316
0.6753435038155975,0.4674484945737267,0.4760982712630386
0.4866879538597544,0.21541906773251351,0.5257742116855194
1.0804102137692262,0.9171412597406733,0.5390893540277304
1.3250774068851852,0.7372297142486747,0.8434007135536814
