y,x0,x1
0.18301821975232502,-0.0214042898342056,0.33860053479794094
0.9585782004748137,0.9115574854866904,0.3575958149857683
0.5464780059536618,0.6236138049538636,-0.04764977893364755
1.1216893208516217,0.9288785055107837,0.4693139028616669
1.3095194113288686,0.6080102355820938,0.8285531263082594
0.9866948153618025,0.6591885472658315,0.47388602192666585
0.6568705505462014,0.24780978793614986,0.740336800175649
0.19011940718208742,0.043466226777513516,0.528660045932188
0.6559908325524081,0.807482173555006,0.007117563026541832
0.9195896339198978,0.3396515214044094,0.7398181771822218
1.20026845737999,0.4285265979052693,0.9773312659418522
1.5505597579108659,0.8054751957495258,0.9371219434521006
0.617540842961316,0.0701746693873701,0.7730220291348125
1.5164508061385804,0.8702191960062713,0.8570114334877341
0.3229034701892469,0.1526857046539116,0.23940157533182077
0.9521604746962876,0.28373487969509076,0.8652140469905424
1.4078524766045715,0.888311406424034,0.8963975268396863
1.25258846566797,0.2760348836155645,1.0071588302852381
1.1372813604158214,0.9974854769116963,0.6073214085752797
0.5245525717687033,0.06360205137189015,0.5077086673861702
