y,x0
-0.17566370905680695,-0.2136369997084675
-0.15757544665109974,-0.1873237212280192
-0.2523434259706182,-0.34395091512053755
-0.06927805935590423,-0.07443721015747018
0.09675897267417012,0.08822751486670888
2.473664719857214,0.8167499458578051
0.41637505307373535,0.2955648373055213
3.2459552207102513,0.9181686554167647
0.185652220808806,0.15666194858785354
0.33021466391192944,0.24896064033471177
2.6526970172332387,0.8422993157087637
-0.0009508022672583126,-0.00095170715257753
0.477731059831588,0.325769773292504
1.2503342475200268,0.586445812955253
0.8641638573606854,0.4767830796227399
2.289567154226928,0.78889775975273
0.31604396923503986,0.2407616726581019
1.3151394097639715,0.602295663381506
-0.3194444727457027,-0.6744503163628632
-0.23916676367067424,-0.8290169481612413
