y,x0
0.0579522852633158,0.1251346520401313
0.10399262921836946,0.2146104462829428
1.1470656462444637,1.9415618894967466
0.5690932791554657,0.9495947982457933
1.0393215418855444,1.7334953826539818
0.16000564043554855,0.3149884152544009
1.0669013999045007,1.7854819491272091
0.937259629955854,1.548094732049893
0.41378559960476924,0.7152895942558251
0.15097541327653982,0.2993116202350907
0.029303960662601842,0.06526574326918788
1.0814192299855354,1.8131900582034706
1.0014350055381418,1.6634266545937164
1.0750195015589608,1.8009462458166097
0.029643890383456103,0.06599786281910291
0.9551801963245268,1.579891911927235
0.07490880786765448,0.15896557287104462
0.24944676586901815,0.4627639560211618
0.8655725601007553,1.4238574106426851
0.39297347180350345,0.683921424032619
