y,x0
1.0789802590588082,0.3611367759905133
0.7106831575620062,0.2723953517578337
-0.767161057291998,-0.49239086513302377
4.422554745366891,0.7919015744909021
4.3940704405427935,0.7894225555771659
-0.4063794817267901,-0.279834678429548
1.2228239287081863,0.391018821678067
7.166691125487569,0.9923391829936681
-0.08113971855887228,-0.04813083197410917
0.05183045436291817,0.028133170044146505
-0.1726340957898146,-0.1085911756496194
4.890440706643551,0.8311540304829714
1.9218809284042646,0.5119663802809424
3.6814903694239156,0.7235087095327548
-0.20332574913492307,-0.1302184358310332
-0.461021705411777,-0.31824027388953957
0.63927530632248,0.2525252349861593
0.2928807487892826,0.1372012100305533
-0.1959957412369045,-0.12499974979666506
-0.33330155953861174,-0.2261277286070158
