y,x0
-0.3932852270614292,-0.27036886119007764
1.2317045696313405,0.3927936363621809
0.11050803874343164,0.0577450420353951
0.26475620198075783,0.12601527106030996
6.237468808220637,0.931493518345726
-1.0676014833310106,-0.6103986907344752
1.3391967177901434,0.413691039171336
-0.3528369776250493,-0.24065678944863356
-2.626039744170498,-0.9415300323134128
-0.6283303288062267,-0.42196947447502176
-0.7567566116441551,-0.48753812147116227
1.8087439198701032,0.49453304362156114
0.0593310268856616,0.03204623768801684
3.3283100121992915,0.6875993694070803
4.866497444189753,0.8292088706583531
-0.45612301759066104,-0.3148779411291871
-0.5245440287269032,-0.3602113216514995
-1.988982119282018,-0.8363484181989407
0.5017478204672692,0.21098013463667709
-1.4452538949572555,-0.7193371111090072
