y,x0
0.9556532632604968,0.4691766685433315
1.237218952856555,0.3177123225756345
-0.7282030020193359,-0.46766913202004856
4.667564816602062,0.8001998693398642
4.527493464854407,0.7607726233639318
-0.2739259036536003,-0.22716852986823827
1.4797472527184556,0.4480517463281564
7.326587519883165,0.961619661189501
0.14082694174355195,-0.10013546921456148
0.39641810650347004,-0.015330098979080387
0.09189404645499882,0.0014261153722321673
5.04933019734804,0.8434324514812055
1.902264687314551,0.4909325132391597
3.568049983694751,0.7245528316406972
-0.3887915583685832,-0.08281314053945113
-0.3424437273391957,-0.3073019083797867
0.6603457943603992,0.24627092012096582
0.4009569087565678,0.20042563306819677
-0.05504275393485386,-0.11860723624317189
-0.34962418571687537,-0.1873658715161618
