y,x0
1.094884361827996,2.003372973206584
0.0822290916253242,-0.1068678215973495
0.8735353398819171,1.363994814987309
0.1793190500439009,0.2105104075860593
1.245664317466788,1.952333500890647
1.109498894969164,1.780202026063774
1.1221694029768854,1.9318252355295893
0.0483380205500054,0.3254119278564458
0.5978218383998546,0.9600659043626294
0.4634055989921291,0.8542586238769199
0.2041367991438381,0.3663862401097107
0.3004130005845025,0.6193330350186481
0.9494528484728562,1.7443787210820725
0.7100815965147487,1.2209843997801773
0.2518066305594986,0.595720194356324
0.5107094521251848,0.8546267289407927
0.3069931733404474,0.7074973138579408
0.0264715791927213,-0.0887448843812777
0.5673213896621998,1.0407905325692504
1.1373166964463923,1.415994795673845
