y,x0
0.9233517953387734,1.5236275583661174
1.149381978281304,1.9461866691087832
0.6568604236449469,1.084767690841111
0.0030586852283186,0.0070181424406758
0.324302495642959,0.5795534586293962
0.3006260388921046,0.5430634757255253
0.5184906802365074,0.8728719473066642
0.3632485953621788,0.6389514269873031
1.1570400817089626,1.961524326252146
0.7043279048174608,1.1593977760987593
1.0304126327198249,1.7168810635818403
0.330438882411737,0.5889584484819652
0.8626390369567778,1.41886947657515
0.4014004185187785,0.6966315646205947
0.3477519038756262,0.6153948889022636
0.2571624717423088,0.4750203471355596
0.9083142033365744,1.4973745920023325
0.0930397373303202,0.1939817146162494
0.7287902610612182,1.198363640047443
0.2510577589487329,0.4653280551841481
