y,x0
1.1734755720530272,0.5530765277922085
0.4634987466367367,0.3174046346145738
-0.5075227103431641,-0.7280789240650947
0.0955428938752117,0.0872109475424149
-0.3336594692790198,-0.4819316318447202
2.618172122635459,0.7916476341954684
-0.5886551493603783,-0.7989181956575155
1.325088974452494,0.587614777965759
-0.7663670012539563,-0.9064203057366612
-0.6552850993701907,-0.8449892227599007
-0.3073485284221579,-0.4340704377766968
0.1707694133985453,0.1458690710892247
3.502345399320194,0.8835947425118229
-0.3028308251316008,-0.4258209425710082
0.8760509553304879,0.472929375520327
-0.278722157807743,-0.3821126365927747
-0.3617926263981405,-0.5315470423530848
-0.0366562684892185,-0.0380510759087324
-0.1265699746069434,-0.1449008104766365
-0.3054781159954897,-0.4306542803327922
