y,x0
0.6812268425195529,0.41228130111188976
-0.17748473840421075,-0.8883272293320792
0.556750702662752,0.3616080442264389
0.09537358807988074,0.08707403078654741
-0.24115944942623435,-0.8267244636684035
-0.3210628548650527,-0.6662590892638713
1.1889201341929867,0.5708465327188066
0.5830782415264083,0.37287228745606993
1.165568524409097,0.5647575630861523
0.07067659399195234,0.06601232145220282
-0.30765691332718326,-0.48191297525771026
-0.18875720866235834,-0.2335328195433286
0.3713701766066838,0.2718856543182959
-0.00858038318607311,-0.008654643391265315
1.071923952567364,0.5393940251810252
0.08561356576871974,0.07886472615135753
-0.32628080632840645,-0.6167164844583408
-0.24646481394006936,-0.8204598506875969
-0.23527146543871913,-0.8334090729937933
0.41775917059675854,0.29627167207904637
