y,x0
0.6743299618490447,0.39696032266944237
-0.13692833600531948,-0.8848263872388116
0.6008788797220724,0.3538743926185417
0.16348648039764446,0.01964503536466175
-0.23223692867596227,-0.786798918915517
-0.32359714123358674,-0.6520587843715296
1.1902247459676183,0.5670758672741468
0.5493016140177016,0.40486753628935934
1.1774208501400125,0.5968848906348523
0.055818241370480935,0.0940371639120964
-0.2727442605885707,-0.41190366009883206
-0.15573565321092292,-0.19074776864514648
0.36636552828029456,0.32783155195316993
0.007802929175295967,0.009134656034427577
1.0478767304240542,0.5273814139214552
0.07812860668505986,0.06606907833030912
-0.387757414398005,-0.6176514215411169
-0.2366625736274401,-0.7279291756618114
-0.20395249966040674,-0.7234125478115342
0.41142622399217144,0.395469160262866
