y,x0
0.9842335246141916,1.4453912321735405
0.3597286845396846,0.2685445353066444
0.8411952697347405,1.178972733367078
0.3500098794050388,0.2457062892895636
0.7545294388575132,1.0225520831438424
0.7599466520084245,1.0322645850002192
0.7081619030154072,0.9395942151132964
0.5658095615245237,0.683017184754998
0.9225165182039736,1.3288258025061104
0.4695568891656373,0.5009267104390103
0.7822960172355518,1.072406828368848
0.6151494898096508,0.7728218168176477
1.1662292590831744,1.8083896447608705
1.2437220954235122,1.973675974886262
0.9305588725675448,1.3438620738026068
0.9055971719745076,1.297330656933403
1.0909014033765287,1.6542243673329
0.6341027703263765,0.8069779567078872
0.5285323030891083,0.6138890838775017
1.255663300568591,1.999799159139439
