y,x0,x1
-0.3071097703977955,0.9901670719161936,0.3637045638273211
-0.5948478688881065,0.665909281973459,0.9127649568849068
-0.25049043018520095,0.9859047754271099,0.2747178066851754
-0.3273677249562239,0.6270173743825217,0.2725701301123701
-0.35631477476645146,0.7127020502185138,0.29616651983392517
-0.37543092609836864,0.4783955092236112,0.39721012395499844
-0.5276759887656216,0.3506214124268071,0.974912967005978
-0.5644248066019799,0.6560727275459003,0.7442724065283085
-0.4611648260109936,0.04451513044059052,0.7210037336998645
-0.31589564244051954,0.7889360448439204,0.2413864799283173
-0.4737790608114668,0.19593069950927078,0.7459575298947104
-0.5503225394414684,0.48754162582983085,0.8653539706986905
-0.5011072693617513,0.9570461634573697,0.7296453424308516
-0.19988484363166797,0.32127193599962645,0.19672921321352044
-0.32915566691171677,0.3018322987141028,0.3834898656582162
-0.38733144520489354,0.46512583760420534,0.4229541625768447
-0.19947560162223582,0.7239276568488845,0.09970738693085957
-0.2912186976469904,0.04886192298760139,0.35363747093817166
-0.42807183338197813,0.5738571236600442,0.44780472562965123
-0.1671326253942692,0.8826560184931008,0.09053832785799942
