y,x0,x1
-0.4541160076004682,0.4411885937777712,0.5667042730918397
-0.3321903984232176,0.8132858645532905,0.26753888840846174
-0.541864698916075,0.453366710192742,0.8652880020693822
-0.3122917234939261,0.2568942341282834,0.3670598331010345
-0.5681696004344362,0.5373745174408954,0.914913327033499
-0.5101842182152699,0.4366730902381588,0.728994717372037
-0.2978585276177188,0.7346032894591306,0.2159709507916523
-0.2922289147436807,0.21236029847328475,0.34377725493978917
-0.08006089679417945,0.8992831338968431,0.006836981083188642
-0.3401641122597218,0.4359659952423156,0.357235446337662
-0.3752111322418742,0.5308950579781567,0.3755286528615889
-0.5079327436662995,0.22458246382886382,0.9587527913767316
-0.17967359654621573,0.04177419369433133,0.19950483126470975
-0.43589040792552924,0.9915547669192165,0.6196247611243888
-0.18301660925619226,0.16321575492242868,0.1992232508541968
-0.520169606003518,0.9203173450892403,0.7103707479248328
-0.545845255412041,0.7068894254748681,0.6603253099923515
-0.37587894769387376,0.29462337551740825,0.466782452834575
-0.29013868200990434,0.9129449962477639,0.256895129596862
-0.40938018052905145,0.8713273874945877,0.407143280686889
