y,x0
-0.31617054998008626,0.8426847503841013
-0.7167083619137985,-0.18403797061835458
-0.5736843605552169,-0.44320883864528127
-0.34706536244412667,0.773410017499534
-0.7341603235875304,0.12636321901053726
-0.6497950571998037,0.32550991946789143
-0.3359837866846942,-0.795634767573349
-0.3134455046957222,0.8503851814697099
-0.4370499335943886,0.6308411316289997
-0.6723534909411277,-0.284585648092333
-0.29321048060708016,0.9567992031327546
-0.33794819185219416,-0.7915394642895865
-0.30843040426007584,-0.8659047127375932
-0.6892689340207252,0.2504556913315432
-0.7304768329571556,-0.14042265877295623
-0.5508645668494234,0.475259037790819
-0.4286441740741662,-0.6427420261492862
-0.3972155344140489,0.6889459951039445
-0.6316534644590702,-0.35579739777218866
-0.30772525397928613,-0.8682639886893662
