y,x0
-0.7301602836190004,0.14156814996653178
-0.29365377411611354,-0.981562050350012
-0.5747344201407261,-0.44171119064268605
-0.7466959014940812,-0.05752894650779483
-0.5298334961991553,0.5041633331421287
-0.5841266507078611,0.42820789508843027
-0.7260766474377157,-0.15562250656304566
-0.3017240448981142,0.8910409765084948
-0.5507877672643402,-0.475365517529464
-0.2931327716607815,0.961829511993586
-0.6898846977874966,0.24913919987364497
-0.615624379411404,0.3811491591261209
-0.4706341784542596,0.5844349842472991
-0.7499919862225757,-0.0028308672761108156
-0.38521972170364444,-0.707581021546273
-0.5714084566234205,-0.4464471053207755
-0.4825909213566954,-0.5681863285850242
-0.3750945827218069,0.7239175365327333
-0.30124781313945204,-0.8931332434567594
-0.4494746348244861,-0.6134940184923672
