y,x0
-1.026296348002382,-0.1472847209458862
-0.9515708914406908,0.2938191297411094
-0.6648734014678065,-0.9122082539792632
-0.7752386349837594,-0.161118093375624
-0.6532750299906795,-0.8546429113183677
-0.8986235646852293,0.0948754549365261
-0.9554630989256272,0.0676290316595583
-0.6926391511895348,-0.7672732551800608
-0.9644974007916516,0.2760444776793991
-0.5630248789819866,0.7080905248539294
-0.6450972737675793,0.1639331646737354
-1.0491364610249494,0.2282723738451967
-0.6439483880185156,0.8534103176128648
-0.8115801417007252,0.4766174676648826
-0.686982805177158,-0.6113709259592767
-0.7778300987065149,0.6278492886472199
-0.9746841066298324,-0.1921320220144235
-0.9454584468581916,-0.5263991611859153
-0.5742424618212383,0.8462751419066497
-0.5960942125037745,-0.5948328599703001
