y,x0
3.471166542211949,0.964465448238187
3.7154461560076983,1.0000075997037006
2.2545838628402244,0.7101814861224603
-0.09438745390085189,-0.34230668673719056
-0.05378485770418426,-1.0066918079883334
0.08658270268735299,-0.2527115196034111
0.12113295713965372,0.006414843790687226
-0.14302332989722738,-0.8955075278442477
-0.3473858854114785,-0.5493244762709621
3.8949854312844514,0.996629489817764
0.4060786748026456,0.3158213731650474
3.4279665437881413,0.9687915929210232
0.765404807514946,0.35385533487170756
-0.32088692853797385,-0.8413553841824429
-0.22223144845350143,-0.07373419067217471
-0.19588372264058562,-0.3704049735566419
0.0512118404441802,-0.9143288967870413
-0.10183479396384995,-0.06819478104394532
-0.2464246510471875,-0.5723262536530183
-0.35824696974222864,-0.4304359067174419
