y,x0
3.264266622737999,0.9203278465185962
3.573658670816773,0.9554226202302332
2.1846266607354714,0.7722180298731292
-0.18365286663658262,-0.22568630168863368
-0.15355758733942992,-0.9071387443975147
-0.15980940450282072,-0.19050477585499292
0.019640751220465998,0.019262425367800207
-0.060104386757465766,-0.9679411641717044
-0.31893834865431686,-0.5292879695935337
3.884519653788125,0.9883162509988261
0.3217598385574618,0.24408842209501525
3.5288383976844395,0.9504929617804041
0.4535798786919458,0.31414822434167733
-0.2767005981203947,-0.7788910145320977
-0.053241983234197744,-0.056236699094182496
-0.23253916171043432,-0.306523947809753
-0.1295848510837766,-0.9244119638906549
0.038094031299420766,0.036696191957811486
-0.3197575052532772,-0.5337433416350423
-0.32210915188614153,-0.5481984232100132
