y,x0,x1
0.2656005335043906,0.1340983550155176,0.1158735574454221
0.2134550927620435,0.1679354082304585,0.8782168950778488
0.8001760310071632,0.4144088587779071,0.112843599075018
0.8444969374661043,0.5066470453330203,0.5152490610892815
1.005975127874508,0.5538353266476453,0.2966010880392
0.8176589756507961,0.640569226307715,0.8174827434984189
0.3941217039026934,0.2577113762926158,0.6869444946031671
0.8009238107526405,0.4851760274398814,0.5380893875075589
0.8827522566660888,0.9251642556277224,0.9853102092485392
0.6145116282273178,0.3268922912080033,0.2947292583635259
0.2849397304129591,0.1650600077480998,0.5215024580200891
0.1240255698734241,0.0661162994449574,0.3521926665152231
1.19651623384174,0.6917228937326736,0.354249504043127
0.8899214020893941,0.4612379685790992,0.0208085343289164
1.0690465197384027,0.9592076892681366,0.8594379926943729
0.8345120422739255,0.4373041235446389,0.1719149166348657
0.3842411297808699,0.2043420926416783,0.3277597258260452
1.3953284251176947,0.8645775024501504,0.4103319322206624
0.8592814359168954,0.4442196831572315,0.0229030976563366
0.8552403031242237,0.5715983276193316,0.6592382642685928
