y,x0,x1
1.0576329172358705,0.92319553961874,0.9602899194052325
1.4407927954798394,0.9367698705190964,0.4478233787667353
0.122254917975251,0.0586873296294612,0.4432884946809091
0.9077593917183028,0.5603646572324071,-0.0319311818695785
0.1502408106671242,0.1797351588156434,0.9911423621315268
0.7611339437841482,0.4856926527765888,1.1217683156432172
1.2466766159860887,0.6917288223452668,0.0925457608940893
0.8805714932421528,0.4017584764403664,0.36340806723733
-0.0880792077262924,0.07975274810665,0.6196353753892186
0.4155920486239903,0.2694292505771496,0.3011914990319936
0.4414259908977737,0.2571498356694526,0.84538628025826
0.2367857012369334,0.2108575035444773,0.706577134952514
0.5813359622647595,0.3570217228342223,0.5819287767869761
1.2362132723484385,0.620953099819829,-0.0004534140818939
0.865754709673764,0.672110065923019,0.6071440491721736
1.3430089855949692,0.9836949297970072,0.4787946808809213
1.0579775079262073,0.8648421757451658,0.7782605413779354
0.8536929160896963,0.7151755790343902,0.9864493487027688
0.9728970549027122,0.6346265003993933,0.7249414096529972
0.157141937322556,0.1990359603940529,0.899523873495618
