y,x0
0.7454143067377826,0.394716077793331
2.5178582527493085,0.8111105599470355
0.653155899939047,0.4770758404633042
3.606305910959573,0.9213156192579252
-0.0454760184686132,-0.0679954081578876
0.8876259247463036,0.4382989512189394
0.7321330374494138,0.4081644304517803
0.0327371443092021,0.0552597214335534
-0.0888691564339437,-0.1755256359133244
-0.4610935406379028,-0.5763385172467274
-0.3528850122094362,-0.3907729607707857
-0.2756788990885297,-0.6348185575470673
2.9407799877941527,0.8706781498822627
-0.3897594272574192,-0.6760996620265998
0.3373839479826222,0.2705618848183608
0.8847771329322676,0.361195063399889
-0.3514709038931022,-0.3459073608271855
0.1031048590457815,0.1526111545347109
0.0535836794768324,-0.1168910229854037
-0.0167390462344569,0.1247916492546828
