y,x0
0.5592939234307078,0.25431682340367034
1.8810733103859303,2.876777885403482
0.7461681865914112,0.45265606722041873
1.1133062814833259,1.0076836393416508
0.8092038658010203,0.5323665824612323
1.3182078489341766,1.4127414089363164
1.464301029988306,1.7432337450608242
1.0099209216321678,0.8292197300409492
1.1566590023025363,1.0876910956158525
2.06396679351695,3.463381239626537
1.5310775557560874,1.9058524241788901
0.285174836568724,0.06611763204227517
1.5409706032726798,1.93056130093542
1.767494468271933,2.539867232009661
2.0115151175604566,3.2895878603042745
1.7494762529541878,2.488347284268801
2.09119837008835,3.5553744902928237
1.586235564791045,2.045644932526802
1.6062133969359806,2.097497135363107
2.1529424674148263,3.76842379512052
