y,x0
0.3829054781117276,-0.11196006303851513
2.0584974101847706,3.0994298275457166
0.5497673770768956,0.6546080334328761
1.1946634645025063,1.065338402967415
0.7425667506190958,0.9250344799366335
1.597088100005432,1.7654406325481635
1.732066960606867,2.0144472726300786
1.2182903849885123,1.1442985344077659
1.2239986318183034,1.222059312106
2.618551411048869,3.374739832064386
1.378691464093954,2.021569052367192
0.11425034694792785,0.15333739725979628
1.5747437609933674,1.9915591381349822
1.7388157538671498,2.7146056510816328
1.9015194672230613,3.0727050331395795
1.7745579727658276,2.3785192804645856
2.1893033132010316,3.7466055295052505
1.5983234892654823,2.101327559776272
1.286305930578458,2.143253205707461
2.1121987767918493,3.8349446547832384
