y,x0
-0.6823463477240823,-0.8614583335490191
-0.8048647835569043,-0.9245219056222378
-0.1220165671221233,-0.1389654528238446
0.004992632309253,0.004967829761892
-0.4445963716078965,-0.6564341190866378
0.0937029475320502,0.0856753136053238
0.0689548246794978,0.0645068389585765
0.0721292974824454,0.0672767644494758
-0.2370463457833016,-0.3095426158403955
1.93113632156646,0.6984390033345178
-0.4695631503844679,-0.6870136015450292
1.2050965441417862,0.5605782137628152
-0.8390328363146631,-0.9395292533064754
0.127806347436197,0.1133248326244384
-0.2547404591613444,-0.3397506842683417
0.601748236486857,0.3774886219782085
0.8433470906464039,0.462841773304266
0.4568973038340531,0.3142711208613136
-0.989729541650828,-0.9965528434980097
0.6879897047393839,0.4104103252094473
