y,x0
0.5569110751146418,0.3530275787830206
-0.0744049513241503,-0.1616000134012016
-0.6448382754478905,-0.8881118561376222
-0.220947870615574,-0.3321245075640408
-0.9906733539042024,-0.938279051795366
-0.0456221112385032,0.0231405571464638
-0.187840215425021,-0.2995845527693019
0.3583275382017475,0.2899103576862761
-0.1810165341869226,-0.2050048328301414
-0.5178601291275374,-0.7004559564729316
-0.4810400881431118,-0.6132150151545924
-0.5018732191258266,-0.7014747956050398
-0.3992120775534495,-0.5772916773879444
0.0658156153390841,-0.1204532713385661
0.0343459692611178,0.0930088809240064
-0.3587392081558064,-0.5920257324200854
-0.4668081334229872,-0.6201089867156921
-0.36363931667286,-0.4714943771540606
0.6154120398234635,0.4249257618953805
1.2553865558592523,0.6073655535968743
