y,x0
3.093234841191149,0.8130966454461543
0.0865334120451098,0.0796417592029172
0.500016934845962,0.3336477061115039
-0.3120956032892537,-0.460028568493424
0.1485678211815397,0.129351026839896
-0.356051835708454,-0.5929308367917403
-0.2271373311688256,-0.2941373951032975
-0.1426319117518766,-0.1663642965399943
-0.3571611146504628,-0.5982804226455347
-0.0054686175007688,-0.0054986877206695
0.2911304144409621,0.2255078716348828
5.457289380405681,0.9729714462515596
-0.1123819411674176,-0.9574237746681566
-0.2596301110704169,-0.3515729411170358
-0.2840176921717606,-0.3989283078219223
-0.3586071983530188,-0.7278853475485925
-0.1030131310947213,-0.9614427316705364
3.214516103656251,0.8238410016724003
-0.0787083551354496,-0.0854326518553654
0.3610165903954826,0.2653231073066886
