y,x0
-0.2274987677507269,-0.515396579752946
-0.3388300139154734,-0.2732954751979721
-0.132665938139637,-0.2952708671220639
-0.2852369685288142,-0.4924411744820635
0.0163509671101411,0.1430653674012043
0.70767446858126,0.4503331133749119
-0.4300184380710213,-0.6099904593178079
-0.0115170252760709,-0.0014564343089065
2.479994410359425,0.7196779171874895
-0.0985669898163681,-0.2255456757507887
-0.1486973329112003,-0.0696321115185849
0.4493425169766766,0.1867504145109382
0.4386514339293071,0.3082590871531597
-0.3549689263271646,-0.5431869178605384
1.2710919529770666,0.5243861422129694
-0.4253988587046333,-0.9746950026516684
0.229988895020841,0.0459195111881536
5.866856555987432,1.0664348024224797
-0.3613988492066249,-0.6987863661013388
1.2431974797910323,0.613971270340573
