y,x0,x1
-0.4519678822548746,0.4774725618517474,0.5419357402850855
-0.0278005988510622,0.975033901097652,0.0046690220611126
-0.3818900932026164,0.6877522567789631,0.3371472162697061
-0.3798952516247796,0.979011924038416,0.4712299781572453
-0.2276087022895757,0.7460254391209489,0.1306986698983328
-0.1291240920402607,0.486699059298866,0.0725810066407229
-0.291402639488852,0.758899025929546,0.2075662765640906
-0.1004664445680125,0.4450378272306745,0.0529520405843798
-0.5562017704352852,0.4762743453913497,0.9724371852584752
-0.5331978124428184,0.8094403182237699,0.6315881767693631
-0.5989862710205371,0.8196047508382674,0.9741489839797696
-0.3676915375404413,0.2137728571758677,0.4708700548989772
-0.2038620164545628,0.5014553154553623,0.1526490581553393
-0.5232885581015773,0.8210922241921393,0.6107695656636395
-0.4594443572160835,0.5998735895713896,0.4961580954674182
-0.4667740994165184,0.9526739301006848,0.6149138279054482
-0.3253192215798484,0.7298710086784176,0.252056349041771
-0.5378759805584004,0.9019527159969504,0.7389760784996601
-0.4041961841585731,0.2399328100986886,0.5389096347797465
-0.4403894799216764,0.1905188406955529,0.6388674459993231
