y,x0
-0.5940856581281448,-0.8030160334431924
-0.5370721205418101,-0.7562078827879832
-0.09946322311978756,-0.11044680294758846
-0.36990687998437133,-0.5453280021109834
-0.5999400752392324,-0.8073585423453202
-0.36015025008106516,-0.5287242470894127
0.26737720848627256,0.21103863129248346
-0.23057089992636032,-0.2987410585017629
4.07320666033756,0.932425715752494
0.11233128505035887,0.1009882103803097
-0.3970519259975824,-0.5891576156512
1.2571805997557515,0.5725813782746483
-0.8073541018406656,-0.9256471202863614
-0.36053929866519546,-0.5293938885273708
0.1468325627849483,0.12803697176371576
-0.22058406078639103,-0.2823617675474148
1.3420914285389864,0.5912759081202614
0.8271716528880467,0.4577403044446007
-0.42651121678269066,-0.6322903663910533
3.2487614676438277,0.8595760162232933
