y,x0
4.165853284118388,0.8993007284049056
-0.45181517600147625,-0.8064244759516406
-0.18082076343908365,-0.1991384790300021
-0.34936767865164975,-0.2703200025970598
0.6041974225695,0.35175931265915134
3.9218734541965348,0.9203068442459617
2.454887442273415,0.6897005871127666
-0.12276515000856283,-0.21163727585368672
-0.7531792196811414,-0.9587685583267573
0.4813859760975178,0.30814176267048543
-0.24529966426050714,-0.07449621715447961
-0.3269459625155192,-0.34367585111636706
0.22167958644317579,0.2627366940471224
0.7536545083983317,0.6436643346536544
-0.6970457896806906,-0.8500049968984525
1.3541936133943633,0.5942369496427164
1.8963512346386675,0.6700288529604808
0.6863156367587242,0.48891442341896924
1.3409547685964065,0.5528742576331175
0.42680084413981917,0.3212568541269603
