y,x0
1.1062868976921088,1.3131203804400886
0.4942903885213067,0.651728565464603
0.357052631953832,0.24651425861481868
1.0338233550219562,1.4909183242842006
1.2604377693196656,1.8625649405369242
0.9183391950055017,1.33618981746774
0.950590471746485,1.3339993527305756
0.6893771892118878,1.1512899196551905
0.47067737432065665,0.2795786318822586
0.46428521200355827,0.5095111493536376
0.9208517159937204,1.135346938766331
0.5741371754394677,0.8899544359718256
0.709385822980078,1.259617046412809
1.1820271674959548,1.6864535582459141
0.7177516907922032,1.0353770326768927
0.9652772198185908,1.5017040373880697
0.45064734061479217,0.5906198284308817
1.0514892842977073,1.5003532351445819
0.43931810286960676,0.31338615509411094
0.26426638374527067,0.04511739504639218
