y,x0
0.9456505433702382,1.372197192901159
0.4742059045085963,0.5100393102179333
0.4184384021665576,0.39752114764828117
0.9653901874580657,1.409504505151999
1.1603017954352106,1.7960360469130954
0.9843040616856775,1.445526088123455
0.8762181625884498,1.2430574636377396
0.7885140563747937,1.0835991724533198
0.363084841939577,0.27631576158361515
0.4830004752295463,0.5271675040787269
0.8980545645856793,1.2833481274161578
0.6881437695920822,0.9038143015885118
0.7828856816299647,1.0734677235035022
1.1651380886755922,1.8061125366351918
0.6931539514669314,0.9127705353010542
1.0259880071685528,1.5259328274090465
0.47911856184420004,0.5196244297608357
1.085798234187495,1.643993269941916
0.4243876875628758,0.40990357294348656
0.266904200774024,0.021686254935954663
