y,x0
0.671273015410562,0.8736402211775336
0.2641177273956324,0.01292329257400171
0.38982518464334137,0.3363617989626877
1.1719549450504658,1.8203603739510839
1.0464694516362671,1.5659887411495303
0.5948124865701636,0.7359878157801727
0.37572912063102437,0.3051030012748768
0.7669768735410295,1.0448784673966034
0.5147106181540777,0.5878713218739968
0.870401666752127,1.2323706610324097
0.2930116381358613,0.09901319055058311
0.31858794698361403,0.16792390585039296
0.2871057412319087,0.082211938212843
1.00887551187488,1.492747661401799
0.8498295616028493,1.1947149837468944
0.7962487618295487,1.0975381326358769
1.1593393425358198,1.7940338900499653
0.7050316565675498,0.9339996551858056
0.5251664518703842,0.6075749770386358
0.8839840898017169,1.2573551093962558
