y,x0
-0.3025216599298535,-0.43818319914458925
0.04293835069432351,0.04117055515911794
0.28538174701563007,0.2220417066726461
3.829809644269906,0.872908498737224
-0.3096049732144326,-0.8249001197107619
0.18806471734579316,0.1582971072529813
3.933101996441569,0.8803860781804975
1.0435864911909625,0.5153909876233738
0.9527375243682581,0.49144387373745224
0.06821785725682399,0.0638613753975259
-0.19782973286266536,-0.24668743674052585
-0.36350745036736676,-0.6408643733571153
-0.32510294367265824,-0.49205557847911696
-0.08992907543739222,-0.09881555932400565
-0.22286863862927225,-0.2869900758301389
-0.33941958276477824,-0.5321031270497809
-0.1600182293509792,-0.1905128705564172
-0.18882147270519348,-0.23281996071188815
0.8429926040633416,0.45976034277175737
-0.36466201063501846,-0.6582180819612875
