y,x0
-0.4083480855558081,-0.4593338401355901
0.04091839666578921,0.026477799515167724
0.3650983672446444,0.1843979557576887
3.809250934461271,0.8711438703193628
-0.11048604404612608,-0.8257968053815409
-0.09388908693485393,0.15488587544878385
3.8902047953434287,0.8329239642138431
1.2542201790125487,0.48880939528974204
1.2047492704255613,0.37021239824065727
0.16382555864398496,0.046293149120545954
0.02417002802383067,-0.10703475531581394
-0.29329490033988187,-0.6724494111587053
-0.21501087340273514,-0.4477850203577039
-0.18195006915775855,-0.13134271759981353
-0.10105720698981922,-0.31144501958187143
-0.32393267615518484,-0.5578655977511521
-0.18091908027123832,-0.26364239560337843
-0.07791664619215208,-0.22954275114068506
1.0137663301231539,0.4977664674643681
-0.2552509804356462,-0.5318293941358812
