y,x0
-0.2478293500188396,-0.33005277698929625
-0.3642142149367389,-0.690120331793316
0.43519803597210244,0.30339692477605107
-0.3480984031460521,-0.5606995740470007
-0.10220754732984665,-0.11384345553068154
-0.19871666279359876,-0.24807014701825048
-0.3399222722389711,-0.5336440587600966
-0.17498696809303177,-0.21212549097154354
2.315466235763987,0.7325165243878398
0.3075026646720741,0.2352136676354839
-0.3562606150483979,-0.5939146380199838
0.3254038826254828,0.24555361341748094
0.14030032815302484,0.12303842378097718
0.030785188594125032,0.029865765395122423
-0.3539393142540931,-0.5834796772946411
0.6952043137018407,0.4112746957681088
3.480730099953945,0.846103092272805
3.0943489988539583,0.8131972051752645
-0.044085921131568916,-0.0461191257142437
-0.27393275830613834,-0.3788249360526308
