y,x0
1.877737460023675,3.6869277448593634
0.5610596541966917,0.1023486705027139
1.22426544382005,1.1235790847048297
1.62618135159398,2.8607083974907344
0.9548857893009756,0.7187696102007675
1.3655161258858155,1.6005066926326392
1.4636609835585253,1.7003693761719103
1.6206564240633257,2.486778159953861
1.0174091167800876,1.0573941640946738
1.1791546845612813,1.0876637615860807
1.1202063136884457,1.854287518220061
2.1585720557308656,3.8718967737996266
1.855021669760952,3.7276766071829335
0.5432447373724095,-0.2437892851221891
1.6799566067309837,2.669054587272182
2.030507401455047,3.457334310551281
1.1018734116969826,1.4928558880659644
1.8948901949570225,3.2630431096415244
1.6056827819128012,3.1867437323889334
1.3207713642140049,0.9738893484489384
