y,x0
-0.45510170742870665,-0.3141747989631012
0.30733154832660853,0.14281747872163253
-0.41027677041384114,-0.2826345618624637
-1.4747250338412576,-0.7266489487686443
-1.068870983965548,-0.610824289877395
-0.6697668370399836,-0.44434360921330307
1.5138419668299719,0.445562649078193
6.231122632591691,0.931057318603862
0.04463876687743365,0.024344615620478516
-0.20756277399450962,-0.13324933232107905
2.282692499644586,0.5634896446173641
-0.3087582549888026,-0.2077994308979274
-1.2471931214451701,-0.6661781217686422
0.8220317417405885,0.30143449976150216
-0.7249598582452064,-0.47230789038462584
0.015648456627882838,0.008699868788652365
6.317293442590898,0.9369545061869726
-0.15796533738316157,-0.09847562081886285
0.034246858559837424,0.01880592508033896
0.5700652272145288,0.2322013445973159
