y,x0
-0.682827280387404,-0.3090322053878954
0.4240180807665963,0.11344102671739863
-0.08305574923039083,-0.28033491736255717
-1.3254594785422407,-0.6880011187207924
-1.0056999840331582,-0.671209115508743
-0.836529277372335,-0.4989359209507755
1.6125078173469873,0.42748324634035006
5.969827107643286,0.9360903740673862
0.18683808425206083,0.07685619105097508
-0.3103275932257403,-0.09508658738780534
2.2623842557832496,0.5743554138468561
-0.3191060703707505,-0.23256085692950268
-0.924264529998949,-0.6377984084781145
0.613774009132527,0.2664876381217698
-0.6752608198775439,-0.3771035862697432
0.16175582145755096,-0.033729315671105715
6.236312575793158,0.9215687941488196
-0.12850877975822006,-0.09389271525752702
0.2676880542276036,0.13091667349506486
0.701261995670925,0.22341786134842403
