y,x0,x1
1.0164185905477767,0.287462690305354,0.9069580070815031
0.7878102156671666,0.8663355139343166,0.16078632623008693
1.2807422851282846,0.892050317863263,0.7255005787018308
1.0738454293337354,0.6125586502095622,0.7227095236341641
0.5062277997863763,0.5303971598597221,0.018757028898383266
0.15725362744188676,0.15102290698606236,0.08248760504079977
0.8827263918616773,0.5358896712958511,0.6174886392176558
1.417993254482636,0.8276480980909439,0.8660351916765947
1.1940779731050948,0.6363233626693812,0.8020571023527847
0.15169273734152638,0.011559858224218122,0.3749611670543802
0.9094426780778877,0.4701516306340532,0.688453955381964
0.8166514176613602,0.006693464067862642,0.9716380524525815
0.9469178256213588,0.9561350643408059,0.3609951957493044
0.8629194737240056,0.411483410657953,0.693772713078275
0.8317728484590514,0.8912315389130087,0.23227724021984608
0.48369946356497046,0.36954309932240836,0.3504548355872752
0.6414886308662986,0.4039207342091745,0.5010910075664293
0.5345158826859487,0.5487253686023795,0.11364898461593642
0.6705782559610902,0.045891352804530716,0.8214323699891746
1.5576661586489957,0.8736347939284138,0.9552168562906145
